open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00004978,0.00008800,0.00004978,0.00006012,44202124.00000000
1509926400,1510531199,0.00006194,0.00007639,0.00005550,0.00006094,57437032.00000000
1510531200,1511135999,0.00006137,0.00008989,0.00005801,0.00006650,107480286.00000000
1511136000,1511740799,0.00006650,0.00006990,0.00004405,0.00005144,42753572.00000000
1511740800,1512345599,0.00005211,0.00006050,0.00004705,0.00005389,41583259.00000000
1512345600,1512950399,0.00005452,0.00014200,0.00005191,0.00009998,226265190.00000000
1512950400,1513555199,0.00009998,0.00021999,0.00005964,0.00016186,130593587.00000000
1513555200,1514159999,0.00016100,0.00026200,0.00011150,0.00020854,109508843.00000000
1514160000,1514764799,0.00020921,0.00026379,0.00015501,0.00022777,64156036.00000000
1514764800,1515369599,0.00022864,0.00048339,0.00017030,0.00037521,111060042.00000000
1515369600,1515974399,0.00037528,0.00040444,0.00005743,0.00023680,76608886.00000000
1515974400,1516579199,0.00023680,0.00027600,0.00015217,0.00020600,57239077.00000000
1516579200,1517183999,0.00020600,0.00030890,0.00019502,0.00021515,60972401.00000000
1517184000,1517788799,0.00021650,0.00023800,0.00015500,0.00017700,32603548.00000000
1517788800,1518393599,0.00017623,0.00021130,0.00014210,0.00016867,33987000.00000000
1518393600,1518998399,0.00016821,0.00024000,0.00015664,0.00021304,38784017.00000000
1518998400,1519603199,0.00021351,0.00028657,0.00019730,0.00021695,44957423.00000000
1519603200,1520207999,0.00021676,0.00023649,0.00020268,0.00020936,20756869.00000000
1520208000,1520812799,0.00020826,0.00022360,0.00017952,0.00020577,19766812.00000000
1520812800,1521417599,0.00020599,0.00021106,0.00015920,0.00019590,23634148.00000000
1521417600,1522022399,0.00019621,0.00027282,0.00018615,0.00024761,39358234.00000000
1522022400,1522627199,0.00024730,0.00029000,0.00024000,0.00024748,25331524.00000000
1522627200,1523231999,0.00024712,0.00027980,0.00022000,0.00027408,25817807.00000000
1523232000,1523836799,0.00027468,0.00027700,0.00021352,0.00022463,22266908.00000000
1523836800,1524441599,0.00022597,0.00024900,0.00021051,0.00022268,23783137.00000000
1524441600,1525046399,0.00022165,0.00023708,0.00020900,0.00023401,24799039.00000000
1525046400,1525651199,0.00023463,0.00024850,0.00012267,0.00019556,32375626.00000000
1525651200,1526255999,0.00019555,0.00021900,0.00018881,0.00019847,18596449.00000000
1526256000,1526860799,0.00019847,0.00020448,0.00018000,0.00019923,12173106.00000000
1526860800,1527465599,0.00019890,0.00020780,0.00019000,0.00019398,11094297.00000000
1527465600,1528070399,0.00019400,0.00019959,0.00016841,0.00016999,13366662.00000000
1528070400,1528675199,0.00016981,0.00019781,0.00015000,0.00016827,42001341.00000000
1528675200,1529279999,0.00016704,0.00018200,0.00015049,0.00015189,27687101.00000000
1529280000,1529884799,0.00015204,0.00015269,0.00011200,0.00012173,35742149.00000000
1529884800,1530489599,0.00012177,0.00013586,0.00011382,0.00012716,31128982.00000000
1530489600,1531094399,0.00012663,0.00014395,0.00012532,0.00013185,32822369.00000000
1531094400,1531699199,0.00013196,0.00014999,0.00012807,0.00013031,77303428.00000000
1531699200,1532303999,0.00013009,0.00013812,0.00012260,0.00012694,48185795.00000000
1532304000,1532908799,0.00012672,0.00014441,0.00011513,0.00013537,45271077.00000000
1532908800,1533513599,0.00013566,0.00013888,0.00011500,0.00011958,29720097.00000000
1533513600,1534118399,0.00011957,0.00013080,0.00011526,0.00012738,25439051.00000000
1534118400,1534723199,0.00012682,0.00014331,0.00011524,0.00013260,16977914.00000000
1534723200,1535327999,0.00013258,0.00014220,0.00012375,0.00013736,15054174.00000000
1535328000,1535932799,0.00013736,0.00016400,0.00013473,0.00015478,15241535.00000000
1535932800,1536537599,0.00015553,0.00024242,0.00015461,0.00019398,38560511.00000000
1536537600,1537142399,0.00019298,0.00021550,0.00018130,0.00019345,26266373.00000000
1537142400,1537747199,0.00019326,0.00020311,0.00017198,0.00017986,21443948.00000000
1537747200,1538351999,0.00017971,0.00036000,0.00017601,0.00025293,73026445.00000000
1538352000,1538956799,0.00025474,0.00027319,0.00021825,0.00023908,23006581.00000000
1538956800,1539561599,0.00023918,0.00025500,0.00023019,0.00025136,22904824.00000000
1539561600,1540166399,0.00025160,0.00026627,0.00022013,0.00024297,29024776.00000000
1540166400,1540771199,0.00024340,0.00026466,0.00023800,0.00024267,11053985.00000000
1540771200,1541375999,0.00024340,0.00026303,0.00023103,0.00023495,7802674.00000000
1541376000,1541980799,0.00023384,0.00025200,0.00022057,0.00023494,16177951.00000000
1541980800,1542585599,0.00023491,0.00025672,0.00021000,0.00022232,17349000.00000000
1542585600,1543190399,0.00022203,0.00023616,0.00019432,0.00020400,12520038.00000000
1543190400,1543795199,0.00020338,0.00026880,0.00019614,0.00024548,18319651.00000000
1543795200,1544399999,0.00024492,0.00032400,0.00023572,0.00029062,15549438.00000000
1544400000,1545004799,0.00028969,0.00042297,0.00028358,0.00038386,24068418.00000000
1545004800,1545609599,0.00038317,0.00044000,0.00032669,0.00033129,16325333.00000000
1545609600,1546214399,0.00033129,0.00037088,0.00028520,0.00028905,12308157.00000000
1546214400,1546819199,0.00028906,0.00032000,0.00022700,0.00024970,12176833.00000000
1546819200,1547423999,0.00024896,0.00031497,0.00024183,0.00028104,13839985.00000000
1547424000,1548028799,0.00028105,0.00029376,0.00025800,0.00027897,9995962.00000000
1548028800,1548633599,0.00027898,0.00030910,0.00026292,0.00028711,9954288.00000000
1548633600,1549238399,0.00028598,0.00030770,0.00025800,0.00026413,12525585.00000000
1549238400,1549843199,0.00026306,0.00026647,0.00022497,0.00024249,14986682.00000000
1549843200,1550447999,0.00024249,0.00028499,0.00024197,0.00024746,51874918.00000000
1550448000,1551052799,0.00024705,0.00028819,0.00023134,0.00027147,58103306.00000000
1551052800,1551657599,0.00027218,0.00081756,0.00026960,0.00062024,193411555.00000000
1551657600,1552262399,0.00061926,0.00183000,0.00059392,0.00144463,152754650.00000000
1552262400,1552867199,0.00144834,0.00153556,0.00108000,0.00120962,56716323.00000000
1552867200,1553471999,0.00120745,0.00165000,0.00117000,0.00135734,38756880.00000000
1553472000,1554076799,0.00135724,0.00137111,0.00101349,0.00106262,22779279.00000000
1554076800,1554681599,0.00106389,0.00110598,0.00085272,0.00088394,50906564.00000000
1554681600,1555286399,0.00088185,0.00112000,0.00079750,0.00096431,53302798.00000000
1555286400,1555891199,0.00096466,0.00121861,0.00090145,0.00109823,52348537.00000000
1555891200,1556495999,0.00109886,0.00113200,0.00094432,0.00098351,20424771.00000000
1556496000,1557100799,0.00098351,0.00100288,0.00084962,0.00088928,17763529.00000000
1557100800,1557705599,0.00089339,0.00093500,0.00067797,0.00075280,24946571.00000000
1557705600,1558310399,0.00075260,0.00077988,0.00055301,0.00059102,41718368.00000000
1558310400,1558915199,0.00059102,0.00075200,0.00058517,0.00068370,22791006.00000000
1558915200,1559519999,0.00060039,0.00066000,0.00059100,0.00061118,6308422.00000000
1559520000,1560124799,0.00062794,0.00062987,0.00058062,0.00059899,4807951.00000000
1560124800,1560729599,0.00062548,0.00066969,0.00059531,0.00059773,4829453.00000000
1560729600,1561334399,0.00055173,0.00055417,0.00051954,0.00052700,3784402.00000000
1561334400,1561939199,0.00044207,0.00045585,0.00035509,0.00036528,5821139.00000000
1561939200,1562543999,0.00041492,0.00045336,0.00039900,0.00040467,6064696.00000000
