open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00004978,0.00008989,0.00004405,0.00005174,280253535.00000000
1512086400,1514764799,0.00005254,0.00026379,0.00004985,0.00022777,543726394.00000000
1514764800,1517443199,0.00022864,0.00048339,0.00005743,0.00018955,319175352.00000000
1517443200,1519862399,0.00018955,0.00028657,0.00014210,0.00021316,149001633.00000000
1519862400,1522540799,0.00021305,0.00029000,0.00015920,0.00025352,115357323.00000000
1522540800,1525132799,0.00025500,0.00027980,0.00020900,0.00023702,104529953.00000000
1525132800,1527811199,0.00023702,0.00023993,0.00012267,0.00018502,76647027.00000000
1527811200,1530403199,0.00018467,0.00019781,0.00011200,0.00012552,138086092.00000000
1530403200,1533081599,0.00012574,0.00014999,0.00011513,0.00013021,216253361.00000000
1533081600,1535759999,0.00013025,0.00015666,0.00011500,0.00015413,90154907.00000000
1535760000,1538351999,0.00015440,0.00036000,0.00015226,0.00025293,161999654.00000000
1538352000,1541030399,0.00025474,0.00027319,0.00021825,0.00025087,88948609.00000000
1541030400,1543622399,0.00025122,0.00026880,0.00019432,0.00022642,63268580.00000000
1543622400,1546300799,0.00022852,0.00044000,0.00022721,0.00028171,76819958.00000000
1546300800,1548979199,0.00028142,0.00031497,0.00022700,0.00027067,52751890.00000000
1548979200,1551398399,0.00027067,0.00081756,0.00022497,0.00060862,287093613.00000000
1551398400,1554076799,0.00060789,0.00183000,0.00055251,0.00106262,305404422.00000000
1554076800,1556668799,0.00106389,0.00121861,0.00079750,0.00094186,180062980.00000000
1556668800,1559347199,0.00094435,0.00095795,0.00055301,0.00058306,123710060.00000000
1559347200,1561939199,0.00058124,0.00066969,0.00035509,0.00041880,48218477.00000000
1561939200,1564617599,0.00041492,0.00051172,0.00035558,0.00039894,56097215.00000000
1564617600,1567295999,0.00039846,0.00041456,0.00028612,0.00039008,205311033.00000000
1567296000,1569887999,0.00039015,0.00051978,0.00030684,0.00031662,157239969.00000000
1569888000,1572566399,0.00031662,0.00039399,0.00031430,0.00035127,70819077.00000000
