open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509667200,1509753599,0.00004978,0.00008800,0.00004978,0.00006748,27808086.00000000
1509753600,1509839999,0.00006684,0.00006748,0.00006022,0.00006158,9700330.00000000
1509840000,1509926399,0.00006364,0.00006615,0.00006012,0.00006012,6693708.00000000
1509926400,1510012799,0.00006194,0.00006316,0.00005641,0.00005870,9411894.00000000
1510012800,1510099199,0.00005871,0.00006600,0.00005870,0.00006502,6806060.00000000
1510099200,1510185599,0.00006503,0.00006896,0.00005900,0.00006770,10528484.00000000
1510185600,1510271999,0.00006752,0.00007639,0.00006170,0.00007321,11651973.00000000
1510272000,1510358399,0.00007400,0.00007526,0.00005988,0.00006660,6568399.00000000
1510358400,1510444799,0.00006734,0.00007000,0.00006050,0.00006497,4666807.00000000
1510444800,1510531199,0.00006400,0.00006400,0.00005550,0.00006094,7803415.00000000
1510531200,1510617599,0.00006137,0.00008000,0.00005852,0.00007501,19203370.00000000
1510617600,1510703999,0.00007600,0.00008989,0.00007503,0.00008327,36300126.00000000
1510704000,1510790399,0.00008449,0.00008900,0.00006560,0.00007389,21154461.00000000
1510790400,1510876799,0.00007390,0.00007519,0.00006000,0.00006447,10044526.00000000
1510876800,1510963199,0.00006548,0.00006548,0.00005805,0.00005815,5315117.00000000
1510963200,1511049599,0.00005880,0.00006349,0.00005806,0.00005917,4688114.00000000
1511049600,1511135999,0.00005917,0.00007149,0.00005801,0.00006650,10774572.00000000
1511136000,1511222399,0.00006650,0.00006990,0.00006132,0.00006227,4497331.00000000
1511222400,1511308799,0.00006252,0.00006726,0.00005881,0.00006100,3259197.00000000
1511308800,1511395199,0.00006011,0.00006498,0.00005527,0.00006014,5204482.00000000
1511395200,1511481599,0.00006014,0.00006640,0.00005535,0.00005854,12537835.00000000
1511481600,1511567999,0.00005866,0.00006150,0.00004468,0.00004912,7954860.00000000
1511568000,1511654399,0.00004906,0.00005296,0.00004405,0.00004917,4449092.00000000
1511654400,1511740799,0.00004942,0.00005297,0.00004932,0.00005144,4850775.00000000
1511740800,1511827199,0.00005211,0.00005830,0.00004845,0.00005830,7440947.00000000
1511827200,1511913599,0.00005830,0.00005910,0.00005014,0.00005451,8660177.00000000
1511913600,1511999999,0.00005490,0.00005749,0.00004868,0.00005054,6939208.00000000
1512000000,1512086399,0.00005052,0.00005317,0.00004705,0.00005174,5340189.00000000
1512086400,1512172799,0.00005254,0.00005450,0.00004985,0.00005274,2924058.00000000
1512172800,1512259199,0.00005274,0.00006050,0.00005200,0.00005880,5411095.00000000
1512259200,1512345599,0.00005961,0.00006049,0.00005203,0.00005389,4867585.00000000
1512345600,1512431999,0.00005452,0.00005699,0.00005191,0.00005527,4606399.00000000
1512432000,1512518399,0.00005499,0.00006269,0.00005499,0.00006069,21983874.00000000
1512518400,1512604799,0.00006069,0.00008800,0.00006000,0.00008499,51396498.00000000
1512604800,1512691199,0.00008599,0.00014200,0.00007162,0.00012398,98760887.00000000
1512691200,1512777599,0.00012300,0.00012500,0.00007913,0.00009257,24646550.00000000
1512777600,1512863999,0.00009256,0.00009393,0.00007516,0.00008516,12431755.00000000
1512864000,1512950399,0.00008458,0.00010756,0.00008200,0.00009998,12439227.00000000
1512950400,1513036799,0.00009998,0.00010996,0.00009000,0.00009000,9674244.00000000
1513036800,1513123199,0.00008999,0.00010210,0.00006991,0.00007282,14879067.00000000
1513123200,1513209599,0.00007275,0.00007853,0.00005964,0.00006815,9638712.00000000
1513209600,1513295999,0.00006815,0.00008194,0.00005992,0.00007850,18070364.00000000
1513296000,1513382399,0.00007850,0.00008932,0.00007330,0.00008706,10164235.00000000
1513382400,1513468799,0.00008706,0.00015500,0.00008597,0.00012800,32654531.00000000
1513468800,1513555199,0.00012680,0.00021999,0.00011700,0.00016186,35512434.00000000
1513555200,1513641599,0.00016100,0.00018000,0.00014208,0.00015221,16662847.00000000
1513641600,1513727999,0.00015422,0.00016490,0.00013353,0.00015685,11157319.00000000
1513728000,1513814399,0.00015900,0.00016000,0.00011150,0.00013533,9886499.00000000
1513814400,1513900799,0.00013338,0.00015383,0.00012701,0.00013091,11007878.00000000
1513900800,1513987199,0.00013091,0.00014703,0.00011621,0.00014399,12823876.00000000
1513987200,1514073599,0.00014399,0.00026200,0.00014399,0.00022373,33986422.00000000
1514073600,1514159999,0.00021668,0.00025199,0.00020001,0.00020854,13984002.00000000
1514160000,1514246399,0.00020921,0.00023400,0.00019101,0.00020465,7456419.00000000
1514246400,1514332799,0.00020465,0.00020938,0.00015501,0.00019728,9509563.00000000
1514332800,1514419199,0.00019726,0.00024500,0.00017239,0.00020994,9896570.00000000
1514419200,1514505599,0.00021086,0.00023851,0.00019901,0.00020937,7951189.00000000
1514505600,1514591999,0.00020856,0.00023900,0.00020513,0.00022749,7913159.00000000
1514592000,1514678399,0.00022748,0.00024700,0.00020011,0.00022709,10655904.00000000
1514678400,1514764799,0.00022708,0.00026379,0.00021067,0.00022777,10773232.00000000
1514764800,1514851199,0.00022864,0.00026737,0.00022500,0.00023275,7799388.00000000
1514851200,1514937599,0.00023440,0.00024748,0.00017030,0.00022510,12862238.00000000
1514937600,1515023999,0.00022611,0.00027499,0.00019313,0.00023629,19730767.00000000
1515024000,1515110399,0.00023543,0.00040879,0.00023001,0.00035124,24504379.00000000
1515110400,1515196799,0.00035434,0.00048339,0.00033321,0.00037918,23427817.00000000
1515196800,1515283199,0.00038294,0.00044500,0.00037436,0.00044444,11517156.00000000
1515283200,1515369599,0.00044458,0.00047330,0.00036267,0.00037521,11218297.00000000
1515369600,1515455999,0.00037528,0.00040444,0.00031501,0.00033755,13476730.00000000
1515456000,1515542399,0.00033755,0.00035266,0.00027125,0.00028008,10095925.00000000
1515542400,1515628799,0.00028593,0.00029822,0.00005743,0.00028601,10445715.00000000
1515628800,1515715199,0.00028618,0.00033250,0.00022521,0.00028723,10031132.00000000
